1382288412023,-0.5277667446409016,0.6643029410801061,-0.4692467042105365,0.2448905802823287,0.3084154983603674,-0.6352112028606999,-0.17609849429233357,-0.6858395792307134,0.565542771608677,-0.7244646311408056,0.3428102339278555,0.19440554318619982
1382288412023,-0.5135087417157088,0.6728572969243949,-0.46354353589812713,0.26210536141828134,0.3084154983603674,-0.6352112028606999,-0.17609849429233357,-0.6858395792307134,0.565542771608677,-0.7244646311408056,0.3428102339278555,0.19440554318619982
1382288412023,-0.5330713168270395,0.6658541249290518,-0.4628141441887715,0.24140489520734196,0.3084154983603674,-0.6352112028606999,-0.17609849429233357,-0.6858395792307134,0.565542771608677,-0.7244646311408056,0.3428102339278555,0.19440554318619982
1382288412025,-0.5099080306623226,0.6651222913765621,-0.4830192709176858,0.25357153172667235,0.3084154983603674,-0.6352112028606999,-0.17609849429233357,-0.6858395792307134,0.565542771608677,-0.7244646311408056,0.3428102339278555,0.19440554318619982
1382288412025,-0.5058816560892275,0.6713827631037868,-0.4787633376980997,0.25320861343113976,0.3084154983603674,-0.6352112028606999,-0.17609849429233357,-0.6858395792307134,0.565542771608677,-0.7244646311408056,0.3428102339278555,0.19440554318619982
1382288412026,-0.4917402684281739,0.6677065315751786,-0.49978097088044804,0.250156905249144,0.3084154983603674,-0.6352112028606999,-0.17609849429233357,-0.6858395792307134,0.565542771608677,-0.7244646311408056,0.3428102339278555,0.19440554318619982
1382288412101,-0.48299749373598194,0.6745048468811677,-0.4981399143183314,0.2522166892604412,0.2958524736309978,-0.6724259085808009,-0.14371419287129705,-0.6630693342954838,0.5692823233496548,-0.71913516878751,0.3511111507560089,0.18836986263563976
1382288412103,-0.46764521625385536,0.6905188810024723,-0.49126993099300365,0.25128764712199436,0.2958524736309978,-0.6724259085808009,-0.14371419287129705,-0.6630693342954838,0.5692823233496548,-0.71913516878751,0.3511111507560089,0.18836986263563976
1382288412180,-0.44926806677776066,0.6716429026997086,-0.5271562746706935,0.2629834167817431,0.26490833841506845,-0.7540802256093406,-0.14252746493146454,-0.5838428789694566,0.5627070741265672,-0.7243075549015614,0.3438670394825729,0.20123313295262876
1382288412180,-0.4423701352716533,0.6852706438608253,-0.5291372871547158,0.23393704158353595,0.26490833841506845,-0.7540802256093406,-0.14252746493146454,-0.5838428789694566,0.5627070741265672,-0.7243075549015614,0.3438670394825729,0.20123313295262876
1382288412180,-0.4317665951463091,0.6769244073196679,-0.5414126664137356,0.24944594351772587,0.26490833841506845,-0.7540802256093406,-0.14252746493146454,-0.5838428789694566,0.5627070741265672,-0.7243075549015614,0.3438670394825729,0.20123313295262876
1382288412180,-0.41467067740193997,0.7042325841932549,-0.5284374578473414,0.22990987322719633,0.26490833841506845,-0.7540802256093406,-0.14252746493146454,-0.5838428789694566,0.5627070741265672,-0.7243075549015614,0.3438670394825729,0.20123313295262876
1382288412180,-0.3818644452217224,0.6989783434482185,-0.560822178912569,0.22602500858455654,0.26490833841506845,-0.7540802256093406,-0.14252746493146454,-0.5838428789694566,0.5627070741265672,-0.7243075549015614,0.3438670394825729,0.20123313295262876
1382288412183,-0.38442323822317437,0.700581526614426,-0.5511376878480633,0.2401073666385509,0.26490833841506845,-0.7540802256093406,-0.14252746493146454,-0.5838428789694566,0.5627070741265672,-0.7243075549015614,0.3438670394825729,0.20123313295262876
1382288412259,-0.39261019252433477,0.6803964624279822,-0.5626097404905248,0.2576590199210506,0.26196314357113626,-0.7923651371418104,-0.14698526795224165,-0.5309690498113576,0.5687087145757408,-0.7034344858922249,0.3797072580588142,0.19383683912148097
1382288412259,-0.36476270903769786,0.6962766315994174,-0.5634544580258166,0.25429528527851675,0.26196314357113626,-0.7923651371418104,-0.14698526795224165,-0.5309690498113576,0.5687087145757408,-0.7034344858922249,0.3797072580588142,0.19383683912148097
1382288412261,-0.3542529253091994,0.6970289567770133,-0.577767163662582,0.23418070569011173,0.26196314357113626,-0.7923651371418104,-0.14698526795224165,-0.5309690498113576,0.5687087145757408,-0.7034344858922249,0.3797072580588142,0.19383683912148097
1382288412338,-0.34948843125581863,0.7039267406804351,-0.5798602322727064,0.21472561841105273,0.27968451192943966,-0.8485786176395144,-0.17694915023200583,-0.4127710039525222,0.5699567944606788,-0.712139316204494,0.37269684210069143,0.17059868303148037
1382288412339,-0.3506099117784041,0.7020798475135509,-0.5701848789753158,0.24299337700026574,0.27968451192943966,-0.8485786176395144,-0.17694915023200583,-0.4127710039525222,0.5699567944606788,-0.712139316204494,0.37269684210069143,0.17059868303148037
1382288412340,-0.3476882997214847,0.7028591448492583,-0.580277940860914,0.21995313157300128,0.27968451192943966,-0.8485786176395144,-0.17694915023200583,-0.4127710039525222,0.5699567944606788,-0.712139316204494,0.37269684210069143,0.17059868303148037
1382288412341,-0.3433104425313027,0.7286348475584764,-0.5537255934743714,0.21122775883830308,0.27968451192943966,-0.8485786176395144,-0.17694915023200583,-0.4127710039525222,0.5699567944606788,-0.712139316204494,0.37269684210069143,0.17059868303148037
1382288412341,-0.36131281209139865,0.7348956771528098,-0.5356861120808094,0.2059654943053944,0.27968451192943966,-0.8485786176395144,-0.17694915023200583,-0.4127710039525222,0.5699567944606788,-0.712139316204494,0.37269684210069143,0.17059868303148037
1382288412417,-0.3423659828763505,0.7258393495189422,-0.5604341942241097,0.2045880895932177,0.29875374522482623,-0.8548832381868638,-0.18748629018066632,-0.3804861886791325,0.5890044322553911,-0.6943297671057654,0.3759074197942934,0.17226016671870145
1382288412418,-0.3588647296577924,0.7338240809519743,-0.5479097858309809,0.18031414424076259,0.29875374522482623,-0.8548832381868638,-0.18748629018066632,-0.3804861886791325,0.5890044322553911,-0.6943297671057654,0.3759074197942934,0.17226016671870145
1382288412418,-0.36373491315281525,0.7328958606037669,-0.5417730637614219,0.1924643287628652,0.29875374522482623,-0.8548832381868638,-0.18748629018066632,-0.3804861886791325,0.5890044322553911,-0.6943297671057654,0.3759074197942934,0.17226016671870145
1382288412496,-0.35507440007191465,0.7378863823431002,-0.5403113067717972,0.19367382099998673,0.3065406763761992,-0.8374508411774317,-0.23729025416888527,-0.3852301099531293,0.6006284519000845,-0.6900634977483189,0.3562955935092155,0.19002968686334148
1382288412497,-0.3859631234123555,0.7508673759792069,-0.5111894111751872,0.16098458608899374,0.3065406763761992,-0.8374508411774317,-0.23729025416888527,-0.3852301099531293,0.6006284519000845,-0.6900634977483189,0.3562955935092155,0.19002968686334148
1382288412499,-0.3699819327557551,0.7577869117916712,-0.5061269644173765,0.18085314938150637,0.3065406763761992,-0.8374508411774317,-0.23729025416888527,-0.3852301099531293,0.6006284519000845,-0.6900634977483189,0.3562955935092155,0.19002968686334148
1382288412501,-0.3874640194709465,0.7514991832181461,-0.4976240733330123,0.19362565139293397,0.3065406763761992,-0.8374508411774317,-0.23729025416888527,-0.3852301099531293,0.6006284519000845,-0.6900634977483189,0.3562955935092155,0.19002968686334148
1382288412501,-0.4046963982511104,0.7592070808208594,-0.4729612220090923,0.1900871277854277,0.3065406763761992,-0.8374508411774317,-0.23729025416888527,-0.3852301099531293,0.6006284519000845,-0.6900634977483189,0.3562955935092155,0.19002968686334148
1382288412573,-0.3827091724746206,0.764891942171579,-0.4877477132037791,0.1748604425513825,0.31059723170725695,-0.8184437908448032,-0.22728130999049997,-0.4266407470136659,0.594812838846599,-0.7007800458114813,0.35096786206522734,0.17868008823892867
1382288412575,-0.4136708408408123,0.7535749289519799,-0.4757894142327767,0.18607980867656,0.31059723170725695,-0.8184437908448032,-0.22728130999049997,-0.4266407470136659,0.594812838846599,-0.7007800458114813,0.35096786206522734,0.17868008823892867
1382288412653,-0.43751097461722616,0.7819392513078752,-0.41422651606674815,0.15991106197123564,0.3399573622991403,-0.8168532595081904,-0.2595480480902117,-0.3870588520910185,0.5860677024699941,-0.7055990057963369,0.35416255398463103,0.1822733565166526
1382288412654,-0.44004763664048085,0.778741220135034,-0.42361132590866785,0.1430861073327054,0.3399573622991403,-0.8168532595081904,-0.2595480480902117,-0.3870588520910185,0.5860677024699941,-0.7055990057963369,0.35416255398463103,0.1822733565166526
1382288412655,-0.4147837527950476,0.784297115035938,-0.43764174332168393,0.14595265761855358,0.3399573622991403,-0.8168532595081904,-0.2595480480902117,-0.3870588520910185,0.5860677024699941,-0.7055990057963369,0.35416255398463103,0.1822733565166526
1382288412656,-0.4357552700504928,0.7903387042071949,-0.4040663403213532,0.14903848454215635,0.3399573622991403,-0.8168532595081904,-0.2595480480902117,-0.3870588520910185,0.5860677024699941,-0.7055990057963369,0.35416255398463103,0.1822733565166526
1382288412656,-0.43584148644867854,0.7865244892599664,-0.41206817447433375,0.14704164739945452,0.3399573622991403,-0.8168532595081904,-0.2595480480902117,-0.3870588520910185,0.5860677024699941,-0.7055990057963369,0.35416255398463103,0.1822733565166526
1382288412731,-0.4422620341977447,0.7820025535078441,-0.4116787672356678,0.152960426325913,0.33202984976100824,-0.8321094034901093,-0.2827240209520023,-0.3426620017856497,0.5990439112374146,-0.6872345889882588,0.36628322266894947,0.18625684658226208
1382288412734,-0.43913475806973007,0.8310825383948894,-0.33230398682375234,0.07769516697444193,0.33202984976100824,-0.8321094034901093,-0.2827240209520023,-0.3426620017856497,0.5990439112374146,-0.6872345889882588,0.36628322266894947,0.18625684658226208
1382288412734,-0.4554832777884652,0.8210858907889063,-0.33254017904667893,0.08814744988975495,0.33202984976100824,-0.8321094034901093,-0.2827240209520023,-0.3426620017856497,0.5990439112374146,-0.6872345889882588,0.36628322266894947,0.18625684658226208
1382288412810,-0.4325897818027581,0.8331460822921962,-0.3298324237310141,0.09972090300800451,0.32777190989686095,-0.841689898579475,-0.3009200701374848,-0.3058934472987099,0.5830296245781488,-0.7006857854512135,0.36666845745958204,0.18619916550588983
1382288412810,-0.4468010413446053,0.8312876984521056,-0.32118633270747904,0.07854254603396923,0.32777190989686095,-0.841689898579475,-0.3009200701374848,-0.3058934472987099,0.5830296245781488,-0.7006857854512135,0.36666845745958204,0.18619916550588983
1382288412810,-0.43583481665857865,0.8354197208816561,-0.3259251747747649,0.07677683894403277,0.32777190989686095,-0.841689898579475,-0.3009200701374848,-0.3058934472987099,0.5830296245781488,-0.7006857854512135,0.36666845745958204,0.18619916550588983
1382288412811,-0.42192478778852616,0.8435156563733242,-0.32376832341332473,0.07506586212661481,0.32777190989686095,-0.841689898579475,-0.3009200701374848,-0.3058934472987099,0.5830296245781488,-0.7006857854512135,0.36666845745958204,0.18619916550588983
1382288412813,-0.4383700691767926,0.8462115275668662,-0.29643980318848456,0.06229908625700107,0.32777190989686095,-0.841689898579475,-0.3009200701374848,-0.3058934472987099,0.5830296245781488,-0.7006857854512135,0.36666845745958204,0.18619916550588983
1382288412813,-0.45618794741621865,0.8409548417421223,-0.287667972849205,0.04398463572076424,0.32777190989686095,-0.841689898579475,-0.3009200701374848,-0.3058934472987099,0.5830296245781488,-0.7006857854512135,0.36666845745958204,0.18619916550588983
1382288412967,-0.4351767272220525,0.847918341518684,-0.2996934805878776,0.0428896245452347,0.37240145421671744,-0.7553868661733649,-0.32259794873501424,-0.43201666956498125,0.5810571415333219,-0.7200468709996897,0.3394587656937919,0.1693305885843677
1382288412967,-0.4549739561706648,0.8440665039383222,-0.27800527763932764,0.057127066618487404,0.37240145421671744,-0.7553868661733649,-0.32259794873501424,-0.43201666956498125,0.5810571415333219,-0.7200468709996897,0.3394587656937919,0.1693305885843677
1382288412968,-0.48112598205315826,0.8358145901482514,-0.26122154139378756,0.041171186533162055,0.37240145421671744,-0.7553868661733649,-0.32259794873501424,-0.43201666956498125,0.5810571415333219,-0.7200468709996897,0.3394587656937919,0.1693305885843677
1382288412969,-0.45842206959441917,0.8387114435259626,-0.29105237956953817,0.04124115607345561,0.37240145421671744,-0.7553868661733649,-0.32259794873501424,-0.43201666956498125,0.5810571415333219,-0.7200468709996897,0.3394587656937919,0.1693305885843677
1382288413046,-0.47691894164574666,0.8297211995079361,-0.28693735998786446,0.04216640404169373,0.4070144046541029,-0.7440650642034891,-0.27792232833650854,-0.45107165068084,0.561789200852662,-0.725286920367684,0.34523896310039215,0.19789349485582922
1382288413046,-0.4725490032435754,0.8398478220983601,-0.26374493576276514,0.042328289708416414,0.4070144046541029,-0.7440650642034891,-0.27792232833650854,-0.45107165068084,0.561789200852662,-0.725286920367684,0.34523896310039215,0.19789349485582922
1382288413048,-0.4757641343287456,0.8336482385586148,-0.2772198653179913,0.04275802974428049,0.4070144046541029,-0.7440650642034891,-0.27792232833650854,-0.45107165068084,0.561789200852662,-0.725286920367684,0.34523896310039215,0.19789349485582922
1382288413048,-0.4992395784966493,0.8230071886137649,-0.2645678852684067,0.0585050838573708,0.4070144046541029,-0.7440650642034891,-0.27792232833650854,-0.45107165068084,0.561789200852662,-0.725286920367684,0.34523896310039215,0.19789349485582922
1382288413049,-0.490319309977402,0.8273090247687762,-0.2679055925506085,0.058080506880780335,0.4070144046541029,-0.7440650642034891,-0.27792232833650854,-0.45107165068084,0.561789200852662,-0.725286920367684,0.34523896310039215,0.19789349485582922
1382288413126,-0.4787782764934664,0.8279603669822085,-0.28628057275281577,0.057414513225770146,0.45913653414989236,-0.6258017541192525,-0.152482888317248,-0.6118126970899844,0.5665114988712991,-0.7293600114919345,0.33721905538348984,0.18270742724187813
1382288413126,-0.49103834177842054,0.834266953265594,-0.24911663132314116,0.02865138025737031,0.45913653414989236,-0.6258017541192525,-0.152482888317248,-0.6118126970899844,0.5665114988712991,-0.7293600114919345,0.33721905538348984,0.18270742724187813
1382288413126,-0.5018786978900278,0.8255235841631373,-0.25426573040413053,0.044469348282965435,0.45913653414989236,-0.6258017541192525,-0.152482888317248,-0.6118126970899844,0.5665114988712991,-0.7293600114919345,0.33721905538348984,0.18270742724187813
1382288413126,-0.496437493876679,0.8284118196211733,-0.25771565213229963,0.029433219861278614,0.45913653414989236,-0.6258017541192525,-0.152482888317248,-0.6118126970899844,0.5665114988712991,-0.7293600114919345,0.33721905538348984,0.18270742724187813
1382288413126,-0.5009961596978152,0.8207399347557958,-0.2729595548675841,0.029696613806694815,0.45913653414989236,-0.6258017541192525,-0.152482888317248,-0.6118126970899844,0.5665114988712991,-0.7293600114919345,0.33721905538348984,0.18270742724187813
1382288413127,-0.5104328099170404,0.8148481739134257,-0.2676793742300935,0.06187529912602826,0.45913653414989236,-0.6258017541192525,-0.152482888317248,-0.6118126970899844,0.5665114988712991,-0.7293600114919345,0.33721905538348984,0.18270742724187813
1382288413203,-0.5332324996025959,0.803774851304435,-0.25512306923199113,0.06724068205892457,0.46662658202795665,-0.592841936236036,-0.15843068380875058,-0.6369441027379924,0.5731258367134963,-0.7187212118997008,0.3341219424677846,0.20815648541045834
1382288413205,-0.5202676519043941,0.8102754765772222,-0.26339124804406316,0.05831185894168122,0.46662658202795665,-0.592841936236036,-0.15843068380875058,-0.6369441027379924,0.5731258367134963,-0.7187212118997008,0.3341219424677846,0.20815648541045834
